"","Date","actural_return","predicted_return","historic_mean","f_err","r_err","RMSE_rf","se_rf","se_mean","RMSE_diff"
"1525",14866,0.08,0.0966516538658474,0.0854847645429363,-0.0166516538658474,-0.0054847645429363,1.52079724079399,0.000277277576467991,3.00826420914512e-05,-0.118140365291242
"1526",14867,-0.95,-0.341205914662895,0.070803324099723,-0.608794085337105,-1.02080332409972,1.52037873977012,0.370630238341443,1.04203942649304,-0.117938051589079
"1527",14868,-0.21,0.239770601249437,0.0536288088642659,-0.449770601249437,-0.263628808864266,1.5199244073145,0.20229359374828,0.0695001488631917,-0.117926776714902
"1528",14869,-0.18,0.643523799320354,0.0601662049861496,-0.823523799320354,-0.24016620498615,1.51957301733952,0.678191448047031,0.0576798060174492,-0.118020763919503
"1529",14872,-0.65,-0.596906776288228,0.0677562326869806,-0.0530932237117723,-0.717756232686981,1.51907662561406,0.0028188904041083,0.515174009561007,-0.117862535411654
"1530",14873,0.7,0.441540945533036,0.0778393351800554,0.258459054466964,0.622160664819945,1.51859448968026,0.066801082835957,0.387083892849195,-0.117748083392009
"1531",14874,-0.06,0.141952285628296,0.062382271468144,-0.201952285628296,-0.122382271468144,1.5181072339791,0.0407847256704929,0.0149774203697025,-0.117714903476091
"1532",14875,1.11,1.06251292418274,0.0616897506925208,0.0474870758172645,1.04831024930748,1.5176121722474,0.00225502236967463,1.09895437880311,-0.117420784630937
"1533",14876,0.18,0.0661772727272727,0.0617451523545706,0.113822727272727,0.118254847645429,1.51711989562474,0.0129556132438017,0.0139842089916437,-0.117382007421533
"1534",14879,0.27,-0.58729316369436,0.0557894736842105,0.85729316369436,0.214210526315789,1.51678326075066,0.734951568517085,0.0458861495844875,-0.117490996262499
"1535",14880,-1.25,0.10301702402852,0.0498614958448753,-1.35301702402852,-1.29986149584488,1.51668232881761,1.83065506731099,1.68963990838008,-0.117452540055028
"1536",14881,0.87,0.417340123923477,0.0497229916897507,0.452659876076523,0.820277008310249,1.51623252768297,0.204900963409613,0.672854370362413,-0.117301714536982
"1537",14882,-0.42,0.408062857142857,0.0423268698060942,-0.828062857142857,-0.462326869806094,1.51588635900645,0.685688095379592,0.213746134544701,-0.117360984675932
"1538",14883,-1.21,0.0509319488137769,0.0453462603878116,-1.26093194881378,-1.25534626038781,1.51573452160323,1.58994937953931,1.57589423346966,-0.117297478978425
"1539",14886,0.52,0.211598322681623,0.0430193905817175,0.308401677318377,0.476980609418283,1.51526239316239,0.0951115945727886,0.227510501761036,-0.11722688573967
"1540",14887,-1.27,0.259704578754579,0.0344598337950139,-1.52970457875458,-1.30445983379501,1.51527181586743,2.33999609826272,1.70161545798452,-0.117295039542708
"1541",14888,0.26,0.796880525135242,0.0326038781163435,-0.536880525135242,0.227396121883657,1.514841823625,0.288240698269493,0.0517089962477268,-0.1173067096452
"1542",14889,1.4,-0.547574573636654,0.0236565096952909,1.94757457363665,1.37634349030471,1.51516250330243,3.793046719876,1.89432140330415,-0.117641028139714
"1543",14890,0.12,0.0022868909213779,0.0208864265927978,0.117713109078622,0.0991135734072022,1.51467440868972,0.0138563760489556,0.00982350043354486,-0.117603586953544
"1544",14893,-0.3,0.574127823249345,0.0275346260387812,-0.874127823249345,-0.327534626038781,1.51434723283598,0.764099451378638,0.107278931254364,-0.117704029117822
"1545",14894,-0.99,0.29497621124597,0.0290581717451524,-1.28497621124597,-1.01905817174515,1.51421000969377,1.65116386346805,1.03847955740057,-0.117778177719055
"1546",14895,1.45,0.0786331018518518,0.0339335180055402,1.37136689814815,1.41606648199446,1.51412196990675,1.88064716933647,2.00524428142817,-0.11767734841274
"1547",14896,0.01,0.411278011574158,0.0303047091412742,-0.401278011574158,-0.0203047091412742,1.51366690028056,0.16102404257291,0.000412281213311746,-0.117673595862331
"1548",14897,0,0.610198034486607,0.0377839335180055,-0.610198034486607,-0.0377839335180055,1.5132573873953,0.372341641291318,0.00142762563209306,-0.117714727627796
"1549",14900,-0.47,0.635687101042652,0.0358725761772853,-1.10568710104265,-0.505872576177285,1.51302968517403,1.2225439654121,0.255907063328243,-0.117878354666583
"1550",14901,0.67,-0.0508012459032197,0.0387534626038781,0.72080124590322,0.631246537396122,1.51265233396465,0.519554436095634,0.398472190974594,-0.117858965239415
"1551",14902,0.42,0.0651960459917257,0.0241551246537396,0.354803954008274,0.39584487534626,1.51219145446777,0.125885845779906,0.156693165337896,-0.117811574459275
"1552",14903,0.12,0.291925184880944,0.0357617728531856,-0.171925184880944,0.0842382271468144,1.51171050014555,0.0295582691963467,0.0070960789128383,-0.117778272800737
"1553",14904,0.62,0.428670645645646,0.0312465373961219,0.191329354354354,0.588753462603878,1.51123151410868,0.0366069218376541,0.346630639728056,-0.11766806096073
"1554",14907,0.11,0.404001367409349,0.0151800554016621,-0.294001367409349,0.094819944598338,1.51076360536355,0.0864368040385671,0.00899082189363188,-0.117646527365404
"1555",14908,0.27,0.345282929769648,0.00293628808864266,-0.0752829297696476,0.267063711911357,1.51027895779471,0.0056675195147017,0.0713230262198725,-0.117593432283957
"1556",14909,0.83,-0.116194030858856,0.0162326869806094,0.946194030858856,0.813767313019391,1.50998410712152,0.895283144032929,0.662217239738799,-0.117593339319814
"1557",14910,0.84,0.5382073620973,0.0113019390581717,0.3017926379027,0.828698060941828,1.50951850342034,0.0910787962922703,0.686740476208746,-0.117416519958997
"1558",14911,-0.21,-0.355108558014755,0.00351800554016621,0.145108558014755,-0.213518005540166,1.50903846259944,0.0210564936091216,0.0455899386898504,-0.117372796869209
"1559",14914,0.22,0.532839732163262,0.00775623268698061,-0.312839732163262,0.212243767313019,1.50857521527424,0.0978686980199812,0.0450474167632231,-0.117345569176321
"1560",14915,0.71,0.563263528138528,0.0043213296398892,0.146736471861472,0.705678670360111,1.50809619614072,0.0215315921743525,0.497982385801214,-0.117197770749008
"1561",14916,0.82,0.452444112769486,-0.00529085872576177,0.367555887230514,0.825290858725762,1.5076417667455,0.13509733023781,0.681105001496305,-0.117032036060209
"1562",14917,1.18,0.496142004327718,-0.0118559556786704,0.683857995672281,1.19185595567867,1.50725841213328,0.46766175824491,1.42052061908672,-0.116766836448709
"1563",14918,1.42,0.489894192410993,-0.0113019390581717,0.930105807589007,1.43130193905817,1.50695982064686,0.865096813310799,2.04862524075168,-0.116441751774388
"1564",14921,1.53,0.0422902791007441,0.00313019390581718,1.48770972089926,1.52686980609418,1.50694759096289,2.21328021365814,2.33133140476209,-0.116338069252488
"1565",14922,0.04,0.485950457969046,0.00268698060941828,-0.445950457969046,0.0373130193905817,1.50650823693711,0.198871810962802,0.00139226141604193,-0.116342750443009
"1566",14923,1.37,-0.160461752148202,0.000193905817174517,1.5304617521482,1.36980609418283,1.50652365444821,2.34231317478854,1.87636873566041,-0.116371073702136
"1567",14924,1.58,0.246410985326773,0.000387811634349032,1.33358901467323,1.57961218836565,1.50641962468489,1.77845966005711,2.49517466563332,-0.116137905048441
"1568",14925,-0.56,0.0768352937374933,0.00249307479224377,-0.636835293737493,-0.562493074792244,1.50602505801582,0.405559191349719,0.316398459189233,-0.116114147731919
"1569",14928,0.04,-0.0191303468617942,0.00853185595567867,0.0591303468617942,0.0314681440443213,1.50554579008914,0.0034963979199961,0.000990244089594156,-0.116077652197455
"1570",14929,-0.34,0.0457723056790284,-0.00498614958448753,-0.385772305679028,-0.335013850415513,1.50509773050699,0.148820271828914,0.112234279970227,-0.116046436398509
"1571",14930,-0.51,0.266478748036054,-0.0116343490304709,-0.776478748036054,-0.498365650969529,1.50474615763488,0.602919246151638,0.248368322066283,-0.116080100591099
"1572",14931,1.58,0.0681538295832963,-0.00764542936288089,1.5118461704167,1.58764542936288,1.50475068483111,2.28567884300365,2.52061800937685,-0.115948988696576
"1573",14932,-0.05,0.253693175435127,-0.00271468144044321,-0.303693175435127,-0.0472853185595568,1.50429179145029,0.0922295448058706,0.00223590135127877,-0.115931103589631
"1574",14935,1.33,0.824193246316982,0.00506925207756233,0.505806753683018,1.32493074792244,1.50386790132962,0.255840472071353,1.75544148679031,-0.115546592032662
"1575",14936,0.21,0.80807691773571,0.00617728531855956,-0.59807691773571,0.20382271468144,1.50346593738008,0.357695999528248,0.0415436990201119,-0.115575932417818
"1576",14937,-0.68,0.0443840931983789,0.00653739612188366,-0.724384093198379,-0.686537396121884,1.50309963297345,0.524732314478838,0.471333596273816,-0.115542245778627
"1577",14939,0.77,0.403812718854375,0.0231024930747922,0.366187281145625,0.746897506925208,1.50265128184282,0.134093124872825,0.557855885851091,-0.115406395189912
"1578",14942,0.43,1.128558592648,0.0118836565096953,-0.698558592648004,0.418116343490305,1.50227800907251,0.48798410736236,0.174821276693702,-0.115432807500034
"1579",14943,0.72,0.189131608728004,0.0115235457063712,0.530868391271996,0.708476454293629,1.50186164926181,0.281821248851718,0.501938886288472,-0.115341031791374
"1580",14944,0.4,0.0887218780096308,0.00335180055401662,0.311278121990369,0.396648199445983,1.5014067241358,0.0968940692298512,0.157329794123741,-0.115289029032726
"1581",14945,0.82,-0.268155044698672,0.00127423822714681,1.08815504469867,0.818725761772853,1.50118129331887,1.18408140130317,0.670311872990539,-0.115349057166975
"1582",14946,0.47,0.304125269465165,0.00124653739612188,0.165874730534835,0.468753462603878,1.50071255617602,0.027514426230004,0.219729808703125,-0.115268262385615
"1583",14949,-2.52,0.513630799745724,0.00947368421052632,-3.03363079974572,-2.52947368421053,1.50217477861117,9.20291582916588,6.39823711911357,-0.115709780577739
"1584",14950,-1,0.31318107927794,0.00725761772853186,-1.31318107927794,-1.00725761772853,1.50206296590789,1.72444454697358,1.01456790847216,-0.115804643324395
"1585",14951,-0.51,0.1764387011451,0.0218836565096953,-0.6864387011451,-0.531883656509695,1.50168804140589,0.471198090429772,0.282900224062124,-0.115802697591931
"1586",14952,1.06,-1.02518452987587,0.0234072022160665,2.08518452987587,1.03659279778393,1.50212735816628,4.34799452363367,1.07452462841752,-0.116434509092116
"1587",14953,-0.68,0.000195524691358073,0.0285041551246537,-0.680195524691358,-0.708504155124654,1.50175109169062,0.462665951810152,0.5019781378289,-0.116380723423726
"1588",14956,1.32,0.635150298328087,0.0375069252077562,0.684849701671913,1.28249307479224,1.5013765373376,0.469019113880108,1.64478848689006,-0.116068549235248
"1589",14957,-0.19,0.708425926440827,0.0374792243767313,-0.898425926440827,-0.227479224376731,1.50107324769141,0.807169145301058,0.0517467975230393,-0.116189476205329
"1590",14958,-2.93,0.468631372505136,0.0402770083102493,-3.39863137250514,-2.97027700831025,1.50301974805892,11.5506952061761,8.82254550609649,-0.116569026632408
"1591",14959,0.64,-0.0410699248916863,0.0356786703601108,0.681069924891686,0.604321329639889,1.50264433865281,0.463856242591967,0.365204269457724,-0.116546597809136
"1592",14960,0.64,0.154941268964619,0.037617728531856,0.485058731035381,0.602382271468144,1.50222151983111,0.235281972553654,0.362864400979121,-0.116476936186555
"1593",14963,0.06,0.399331498363751,0.0259002770083102,-0.339331498363751,0.0340997229916898,1.50177400460775,0.115145865781788,0.00116279110810997,-0.116464173867554
"1594",14964,0.35,0.389727850456422,0.0262603878116343,-0.0397278504564218,0.323739612188366,1.50130318957456,0.00157830210188781,0.104807336499873,-0.116404227037542
"1595",14965,0.67,-0.0276433703551351,0.0283656509695291,0.697643370355135,0.641634349030471,1.50093414296323,0.486706272200472,0.411694637855756,-0.116376170628101
"1596",14966,0.58,0.389062174306524,0.0273684210526316,0.190937825693476,0.552631578947368,1.50047146374485,0.0364572532805522,0.305401662049861,-0.116278195131645
"1597",14970,0.41,-0.683845096162867,0.0242382271468144,1.09384509616287,0.385761772853186,1.50025132944764,1.19649709439955,0.148812145394833,-0.116457832106382
"1598",14971,-0.82,0.349999736491714,0.0247368421052632,-1.16999973649171,-0.844736842105263,1.50006739932931,1.36889938339068,0.713580332409972,-0.11654555688475
"1599",14972,-0.15,0.282492726502894,0.0189196675900277,-0.432492726502894,-0.168919667590028,1.49963726479279,0.187049958477907,0.0285338540987255,-0.116541659916907
"1600",14973,0.64,0.286349220249031,0.0205263157894737,0.353650779750969,0.619473684210526,1.4991946251397,0.125068874018469,0.383747645429363,-0.116444575926987
"1601",14974,0.56,0.778136075513297,0.0267590027700831,-0.218136075513297,0.533240997229917,1.49873626170553,0.047583347440343,0.284345961126756,-0.116353879126032
"1602",14977,-0.4,0.091743661971831,0.0250138504155125,-0.491743661971831,-0.425013850415512,1.49831879019012,0.241811829089466,0.18063677304502,-0.116327134413643
"1603",14978,0.46,0.223929237957809,0.0279224376731302,0.236070762042191,0.43207756232687,1.49786297407971,0.0557294046911806,0.18669101986633,-0.116260301078104
"1604",14979,0.49,-0.0864455717653994,0.020415512465374,0.576445571765399,0.469584487534626,1.49746515922376,0.332289497207938,0.220509590933157,-0.116243460965656
"1605",14980,-0.04,-0.252643284914389,0.0202216066481994,0.212643284914389,-0.0602216066481994,1.49700799618319,0.045217166619182,0.00362664190729046,-0.116215833879729
"1606",14981,-2.18,-0.0176758289280623,0.0164542936288089,-2.16232417107194,-2.19645429362881,1.49751423662034,4.67564582080194,4.82441146400043,-0.116064337901776
"1607",14984,-1.28,0.353816944064135,0.0125484764542936,-1.63381694406413,-1.29254847645429,1.4976029121507,2.66935780671107,1.67068156398432,-0.116206555760466
"1608",14985,0.16,0.262642751254743,0.014404432132964,-0.102642751254743,0.145595567867036,1.49713935533923,0.010535534385143,0.0211980693825247,-0.116167831365881
"1609",14986,1.77,-0.0702189089018625,0.0228531855955679,1.84021890890186,1.74714681440443,1.49737699281704,3.38640563267996,3.05252199108356,-0.116147741248163
"1610",14987,0.16,-0.686677463414374,0.0249584487534626,0.846677463414374,0.135041551246537,1.49706061425704,0.716862727053798,0.0182362205630712,-0.116256280955336
"1611",14988,-1.42,0.171977661886136,0.0260941828254848,-1.59197766188614,-1.44609418282548,1.49712139888646,2.53439287594445,2.09118838560171,-0.11627558052841
"1612",14992,0.56,0.303202727067839,0.0300831024930748,0.256797272932161,0.529916897506925,1.49667062580015,0.065944839385395,0.280811918263365,-0.116190080185169
"1613",14993,1.58,0.0450825769431403,0.0292797783933518,1.53491742305686,1.55072022160665,1.49669464016904,2.35597149560351,2.40473320569977,-0.116102049143649
"1614",14994,-0.42,0.355945892386479,0.0190581717451524,-0.775945892386479,-0.439058171745152,1.49635556412114,0.60209202791145,0.192772078176196,-0.116147463636149
"1615",14995,-1.34,0.186739019966961,0.0213296398891967,-1.52673901996696,-1.3613296398892,1.49637456828742,2.33093203508968,1.85321838844085,-0.116178077356504
"1616",14998,1.63,0.860061654135339,0.0348199445983379,0.769938345864661,1.59518005540166,1.49603411690508,0.592805056432811,2.54459940915125,-0.115694238120195
"1617",14999,-0.23,-0.193705455397861,0.0318559556786704,-0.0362945446021395,-0.26185595567867,1.49557172213393,0.00131729396787669,0.0685685415243898,-0.115643365658925
"1618",15000,-2.17,0.451595488721805,0.0319667590027701,-2.6215954887218,-2.20196675900277,1.49652933789912,6.87276290648652,4.84865760775316,-0.115941752590298
"1619",15001,0.26,0.136284877151342,0.0374515235457064,0.123715122848658,0.222548476454294,1.49607024893558,0.0153054316214585,0.0495278243721273,-0.115898017376977
"1620",15002,-1.02,-0.171337096237096,0.0360387811634349,-0.848662903762904,-1.05603878116343,1.49575705055254,0.720228724223284,1.11521790732115,-0.115761417995797
"1621",15005,-1.24,-0.187625100685756,0.0206648199445983,-1.05237489931424,-1.2606648199446,1.49552404842968,1.10749292870667,1.58927578824595,-0.115598850386602
"1622",15006,-1.01,0.0295318584923848,0.0222160664819945,-1.03953185849238,-1.03221606648199,1.49528575871358,1.08062648482063,1.06547000790356,-0.11554793579331
"1623",15007,0.63,-0.00727796387520541,0.0268698060941828,0.637277963875205,0.603130193905817,1.49490872924667,0.406123203240928,0.363766030800869,-0.115514784410885
"1624",15008,0.84,-0.0278488085266142,0.0212742382271468,0.867848808526614,0.818725761772853,1.49460355925017,0.753161554461064,0.670311872990539,-0.115484717983563
